0.59136867523193359
0.42208856344223022
0.43943536281585693
0.85766083002090454
0.6727745532989502
0.45011037588119507
0.36688944697380066
0.71119493246078491
0.64243942499160767
0.6028781533241272
0.33389574289321899
0.44381946325302124
0.30205690860748291
0.37305119633674622
0.49505743384361267
0.49711519479751587
0.5695953369140625
0.27206388115882874
0.43931356072425842
0.40497428178787231
0.65793675184249878
0.38742315769195557
0.63341420888900757
0.52215588092803955
0.84976363182067871
0.71655434370040894
0.74189430475234985
0.42567798495292664
0.49808114767074585
0.65593373775482178
1.0199650526046753
0.75190430879592896
0.70276856422424316
0.6667402982711792
0.81238454580307007
0.47651493549346924
0.56209290027618408
0.39601802825927734
0.46219250559806824
0.41544875502586365
0.3488774299621582
0.58176606893539429
0.77287393808364868
0.47930359840393066
0.57300227880477905
0.63572239875793457
0.46985629200935364
0.45965343713760376
0.53730911016464233
0.47436749935150146
0.29389074444770813
0.33500367403030396
0.45682179927825928
0.26468130946159363
0.34776806831359863
0.66639429330825806
0.54168021678924561
0.51151353120803833
0.53523808717727661
0.45116877555847168
0.54048222303390503
0.89168637990951538
0.62940919399261475
0.51228487491607666
0.44064825773239136
0.48868909478187561
0.68749493360519409
0.54146105051040649
0.39657837152481079
0.71664756536483765
0.34971785545349121
0.31169188022613525
1.0742124319076538
0.60599815845489502
0.33337119221687317
0.78911679983139038
0.82620924711227417
0.76226532459259033
0.62910950183868408
0.54008543491363525
0.57372409105300903
0.78852111101150513
0.4714297354221344
0.24224716424942017
0.30256739258766174
0.29177358746528625
0.31432619690895081
0.30959048867225647
0.44948789477348328
0.43287217617034912
0.27215009927749634
0.3179648220539093
0.56024914979934692
0.52450591325759888
0.56043410301208496
0.66508930921554565
0.52980047464370728
0.47101590037345886
0.6794467568397522
0.76359260082244873
0.47613009810447693
0.40053960680961609
0.32509961724281311
0.49373206496238708
0.40895539522171021
0.53111368417739868
0.6330115795135498
0.70869177579879761
0.28841736912727356
0.58687376976013184
0.4448070228099823
0.591361403465271
0.6492268443107605
0.39494672417640686
0.25888809561729431
0.57389193773269653
0.77573966979980469
0.38480553030967712
0.48069274425506592
0.62273377180099487
0.46473827958106995
0.43798673152923584
0.4650954008102417
0.35244089365005493
0.30742031335830688
0.74236190319061279
0.69778907299041748
0.38649743795394897
0.57949090003967285
0.6385154128074646
0.43894436955451965
0.3864266574382782
0.60305929183959961
0.30738663673400879
0.19633525609970093
0.26535934209823608
0.24281449615955353
0.21778520941734314
0.34064462780952454
0.42338827252388
0.64175385236740112
0.50283211469650269
0.56113815307617188
0.34711694717407227
0.58085340261459351
0.57117724418640137
0.35354563593864441
0.22477726638317108
0.29190999269485474
0.26337715983390808
0.3994775116443634
0.36812391877174377
0.28032809495925903
0.31326389312744141
0.45604625344276428
0.49556422233581543
0.38978856801986694
0.42554196715354919
0.52700865268707275
0.22380709648132324
0.38131341338157654
0.83261162042617798
0.44177088141441345
0.47538453340530396
0.42267328500747681
0.31918290257453918
0.45797747373580933
0.3716968297958374
0.67746371030807495
0.76120531558990479
0.27985221147537231
0.37714117765426636
0.46830806136131287
0.31966456770896912
0.48028993606567383
0.48561307787895203
0.44801479578018188
0.29892238974571228
0.20527367293834686
0.39858871698379517
0.61926835775375366
0.67938727140426636
0.38961184024810791
0.2170727401971817
0.44931012392044067
0.43908128142356873
0.29270991683006287
0.42246183753013611
0.59672445058822632
0.50568348169326782
0.23797968029975891
0.39156967401504517
0.51358294486999512
0.41072067618370056
0.39280638098716736
0.7077256441116333
0.46477228403091431
0.6491277813911438
0.78743267059326172
0.55449885129928589
0.40427336096763611
0.29915574193000793
0.39507722854614258
0.51584690809249878
0.85696905851364136
0.30053630471229553
0.47325584292411804
0.27826881408691406
0.39270660281181335
0.24755701422691345
0.29857939481735229
0.47466960549354553
0.17605572938919067
0.28248700499534607
0.53848344087600708
0.33078020811080933
0.29645788669586182
0.46379905939102173
0.12548097968101501
0.30237340927124023
0.3068547248840332
0.13418620824813843
0.098591983318328857
0.13751770555973053
0.29213139414787292
0.3749784529209137
0.29815554618835449
0.23804816603660583
0.31499272584915161
0.27523189783096313
0.2581658661365509
0.19940435886383057
0.13365755975246429
0.31698879599571228
0.17792698740959167
0.30670037865638733
0.16550494730472565
0.14310690760612488
0.13809649646282196
0.20278887450695038
0.1923050582408905
0.12182507663965225
0.30570545792579651
0.27494978904724121
0.14588390290737152
0.25120025873184204
0.27330502867698669
0.18707557022571564
0.17900997400283813
0.24384064972400665
0.16518589854240417
0.2113141268491745
0.38668015599250793
0.29550886154174805
0.31433659791946411
0.30159077048301697
0.42208051681518555
0.4820726215839386
0.35382425785064697
0.7885017991065979
0.51928055286407471
0.52737045288085938
0.6150473952293396
0.38368982076644897
0.25851082801818848
0.21848033368587494
0.28540292382240295
0.2155238538980484
0.13394664227962494
0.21836894750595093
0.17778277397155762
0.20296232402324677
0.28655993938446045
0.2219235897064209
0.17082387208938599
0.13020302355289459
0.19282867014408112
0.18816368281841278
0.24391359090805054
0.50249212980270386
0.26997804641723633
0.30848932266235352
0.19744633138179779
0.15692158043384552
0.26822236180305481
0.34950560331344604
0.51046121120452881
0.32831409573554993
0.1390593945980072
0.14623798429965973
0.22028972208499908
0.2472226470708847
0.30786558985710144
0.43710997700691223
0.28195604681968689
0.26244062185287476
0.14941088855266571
0.15751965343952179
0.31051167845726013
0.19220806658267975
0.11307467520236969
0.13769257068634033
0.14825952053070068
0.20441059768199921
0.1697985827922821
0.34457525610923767
0.40074655413627625
0.26898598670959473
0.23169483244419098
0.1994270384311676
0.44591403007507324
0.2767767608165741
0.22597505152225494
0.25407060980796814
0.32034590840339661
0.4762052595615387
0.1687483936548233
0.17706994712352753
0.52255970239639282
0.55382776260375977
0.2940918505191803
0.39540338516235352
0.23958204686641693
0.42802980542182922
0.42867657542228699
0.70311743021011353
0.48180615901947021
0.45832663774490356
0.7926943302154541
0.8373534083366394
0.38275286555290222
0.51464748382568359
0.29462546110153198
0.24488462507724762
0.63122403621673584
0.63542121648788452
0.46854370832443237
0.61207097768783569
0.42544066905975342
0.18034592270851135
0.19867190718650818
0.75242358446121216
0.51369506120681763
0.79219174385070801
0.36450156569480896
0.25974386930465698
0.3221590518951416
0.4655286967754364
0.66169178485870361
0.38370546698570251
0.501534104347229
0.87824970483779907
0.53345870971679688
0.4376160204410553
0.45317426323890686
0.44843199849128723
0.35085639357566833
0.55453300476074219
0.50709336996078491
0.17251759767532349
0.54965376853942871
0.30202910304069519
0.57081502676010132
0.50577133893966675
0.75025254487991333
0.26909512281417847
0.64698415994644165
0.80578732490539551
0.48315146565437317
0.34960249066352844
0.42958411574363708
0.45286813378334045
0.66075229644775391
0.90047740936279297
0.46284183859825134
0.58865439891815186
0.66615903377532959
0.42823964357376099
0.3161296546459198
0.42953363060951233
0.49222886562347412
0.35840225219726563
0.82956081628799438
0.49865338206291199
0.44359567761421204
0.31067508459091187
0.57649928331375122
0.59051769971847534
0.88529735803604126
0.47861501574516296
0.4249693751335144
0.38201931118965149
0.68382257223129272
0.60066038370132446
0.75788009166717529
0.32815396785736084
0.42436239123344421
0.46636831760406494
0.33474037051200867
0.48908224701881409
0.2921745777130127
0.43424871563911438
0.35273748636245728
0.46370977163314819
0.57272213697433472
0.61567515134811401
0.60577172040939331
0.63469654321670532
0.50420856475830078
0.2292923778295517
0.50336098670959473
0.66751790046691895
0.25060352683067322
0.72066837549209595
0.54444301128387451
0.62525260448455811
0.39720413088798523
0.62195044755935669
0.44233584403991699
0.15286067128181458
0.21022318303585052
0.42641299962997437
0.40707147121429443
0.19716544449329376
0.36136174201965332
0.26310288906097412
0.41973799467086792
0.24427708983421326
0.36127123236656189
0.6064678430557251
0.81297940015792847
0.38573938608169556
0.47370380163192749
0.38228335976600647
0.31009924411773682
0.33066201210021973
0.53649461269378662
0.35105916857719421
0.40957540273666382
0.30468457937240601
0.38092109560966492
0.5620734691619873
0.21138367056846619
0.17608973383903503
0.36836040019989014
0.58750689029693604
0.29290762543678284
0.82660436630249023
0.27566152811050415
0.25175970792770386
0.29112696647644043
0.83191239833831787
0.8495100736618042
0.65315097570419312
0.37513816356658936
0.41336825489997864
0.44039261341094971
0.41093018651008606
0.36838552355766296
0.58557605743408203
0.29767319560050964
0.45455366373062134
0.42472922801971436
0.40192976593971252
0.38224682211875916
0.38482087850570679
0.60714560747146606
0.43429750204086304
0.25264126062393188
0.37389436364173889
0.27101436257362366
0.443686842918396
0.30267336964607239
0.32897505164146423
0.58722048997879028
0.25534525513648987
0.44315597414970398
0.26415854692459106
0.42534422874450684
0.50438696146011353
0.22288516163825989
0.16224969923496246
0.24757930636405945
0.33641019463539124
0.30076503753662109
0.46788975596427917
0.32846805453300476
0.36054292321205139
0.35096660256385803
0.48702096939086914
0.40586367249488831
0.21593408286571503
0.30886301398277283
0.35954812169075012
0.26645934581756592
0.62951076030731201
0.45284372568130493
0.65860062837600708
0.58173871040344238
0.76510882377624512
0.60192441940307617
0.45171418786048889
0.2357943207025528
0.27003422379493713
0.47527065873146057
0.75688576698303223
0.86709773540496826
0.63836443424224854
0.5374300479888916
0.63032245635986328
0.54104405641555786
0.31851032376289368
0.43173980712890625
0.21363815665245056
0.22796899080276489
0.3782946765422821
0.3583507239818573
0.29867053031921387
0.21487230062484741
0.39256328344345093
0.37458252906799316
0.2584836483001709
0.43924084305763245
0.42358678579330444
0.5546526312828064
0.35092401504516602
0.46457463502883911
0.69851315021514893
0.19013325870037079
0.32257068157196045
0.26959675550460815
0.71828979253768921
0.89955013990402222
0.32891690731048584
0.47029769420623779
0.38791778683662415
0.35870832204818726
0.49940586090087891
0.584694504737854
0.60165280103683472
0.68742060661315918
0.8985518217086792
0.46931490302085876
0.17511014640331268
0.67660480737686157
0.24898651242256165
0.24539589881896973
0.25685262680053711
0.48617696762084961
0.17918123304843903
0.40884482860565186
0.55081981420516968
0.2144896537065506
0.32064360380172729
0.24443203210830688
0.86496305465698242
0.69151836633682251
0.61086320877075195
0.51662880182266235
0.44277223944664001
0.40538778901100159
0.37038889527320862
0.40783235430717468
0.3104323148727417
0.19087044894695282
0.2527955174446106
0.37448719143867493
0.52198463678359985
0.39815622568130493
0.59518450498580933
0.38836127519607544
0.4951120913028717
0.54846441745758057
0.41705119609832764
0.37090781331062317
0.33065623044967651
0.28750300407409668
0.43618687987327576
0.17208531498908997
0.60053038597106934
0.58999109268188477
0.52108019590377808
0.2377886027097702
0.43159443140029907
0.21576163172721863
0.18266364932060242
0.21318887174129486
0.52415317296981812
0.59145212173461914
0.37291166186332703
0.64651107788085938
0.30254387855529785
0.41620007157325745
0.33888566493988037
0.14163143932819366
0.2880246639251709
0.69374728202819824
0.35301551222801208
0.29756224155426025
0.56163746118545532
1.0087383985519409
0.50038814544677734
0.4023444652557373
0.75495427846908569
0.75596290826797485
0.70162677764892578
0.99319100379943848
0.22095707058906555
0.48882094025611877
0.43170300126075745
0.18052931129932404
0.24549418687820435
0.39989128708839417
0.72645896673202515
0.47540068626403809
0.43065446615219116
0.51700460910797119
0.6634598970413208
0.28989854454994202
0.33932793140411377
0.41371789574623108
0.57762998342514038
0.20661579072475433
0.53772640228271484
0.5572504997253418
0.23583120107650757
0.69720780849456787
0.73483610153198242
0.8209998607635498
0.56381326913833618
0.88518691062927246
0.87128597497940063
0.55499136447906494
0.39932802319526672
0.53902393579483032
0.53366458415985107
0.66369611024856567
0.29890322685241699
0.17012880742549896
0.65717196464538574
0.67582464218139648
0.49643868207931519
0.38321277499198914
0.72559291124343872
0.48781830072402954
0.99594265222549438
0.71613115072250366
1.0065205097198486
0.66739034652709961
0.42436492443084717
0.66511178016662598
0.4010661244392395
0.19043190777301788
0.23865462839603424
0.46140033006668091
0.66342419385910034
0.3521486222743988
0.41592559218406677
1.1193548440933228
0.68468600511550903
0.61116582155227661
0.89068961143493652
0.34370675683021545
0.36247068643569946
0.60304057598114014
0.2577727735042572
0.38857170939445496
0.63763976097106934
0.72171038389205933
0.70373737812042236
0.21476007997989655
0.42499056458473206
0.31122401356697083
0.36000725626945496
0.3805195689201355
0.73549872636795044
0.29903832077980042
0.57731020450592041
0.64270716905593872
0.30326893925666809
0.29636451601982117
0.55902808904647827
0.79121911525726318
0.72945946455001831
0.65181362628936768
0.46812096238136292
0.36354160308837891
0.94869041442871094
0.40699431300163269
0.26229181885719299
0.38059529662132263
0.33625224232673645
0.23381718993186951
0.3801206648349762
0.40159690380096436
0.39320492744445801
0.32944893836975098
0.17926490306854248
0.41859185695648193
0.71112567186355591
0.67061412334442139
0.5775800347328186
0.40455061197280884
0.54522210359573364
0.42413946986198425
0.60376816987991333
0.43748635053634644
0.35142457485198975
0.52962249517440796
0.74722915887832642
0.24399383366107941
0.29600277543067932
0.29368507862091064
0.28829377889633179
0.19546008110046387
0.47999739646911621
0.75189512968063354
0.5028764009475708
0.45452576875686646
0.79128545522689819
0.30655881762504578
0.16196300089359283
0.11330954730510712
0.32002457976341248
0.81750029325485229
0.48883917927742004
0.4223380982875824
0.31088352203369141
0.50649815797805786
0.19076026976108551
0.68601328134536743
0.4699777364730835
0.75978642702102661
0.62657201290130615
0.53490322828292847
0.39564374089241028
0.41928431391716003
0.88747495412826538
0.52201730012893677
0.53152608871459961
0.70381522178649902
0.89723151922225952
0.22553439438343048
0.15533804893493652
0.28591102361679077
0.44511643052101135
0.49652194976806641
0.31731557846069336
0.3779488205909729
0.36733412742614746
0.45808404684066772
0.40303635597229004
0.4901672899723053
0.31155666708946228
0.35732519626617432
0.38065755367279053
0.59574508666992188
0.38159066438674927
0.36198940873146057
0.31360152363777161
0.24152611196041107
0.57060003280639648
0.4080275297164917
0.40601477026939392
0.51170176267623901
0.4631207287311554
0.35816419124603271
0.52409130334854126
0.57049077749252319
0.37625464797019958
0.33583781123161316
0.32014083862304688
0.27156177163124084
0.28954213857650757
0.50633281469345093
0.59268879890441895
0.482878178358078
0.26201713085174561
0.42858356237411499
0.52548527717590332
0.45239061117172241
0.3013746440410614
0.18781009316444397
0.1218554899096489
0.15902397036552429
0.59782898426055908
0.3710273802280426
0.17174303531646729
0.22720777988433838
0.52636367082595825
0.44719994068145752
0.64213031530380249
0.46908685564994812
0.21898430585861206
0.30714410543441772
0.38851261138916016
0.32863587141036987
0.63964742422103882
0.33138325810432434
0.28887799382209778
0.4830726683139801
0.6302565336227417
0.76319527626037598
0.53414285182952881
0.30600693821907043
0.57871532440185547
0.41061753034591675
0.66894358396530151
0.34103512763977051
0.28709763288497925
0.2264404296875
0.42823246121406555
0.27564129233360291
0.42911252379417419
0.35682639479637146
0.31974285840988159
0.36348089575767517
0.23745140433311462
0.25018933415412903
0.24371051788330078
0.21224166452884674
0.071616224944591522
0.13154439628124237
0.12003210186958313
0.26827335357666016
0.51329433917999268
0.44918271899223328
0.31697255373001099
0.55599969625473022
0.48635226488113403
0.30513066053390503
0.32855996489524841
0.21407802402973175
0.28155678510665894
0.49329149723052979
0.4293530285358429
0.3204745352268219
0.40991207957267761
0.58305841684341431
0.34325993061065674
0.82813650369644165
0.79954689741134644
0.20987482368946075
0.25365105271339417
0.29154908657073975
0.46740052103996277
0.28791323304176331
0.29022860527038574
0.26630884408950806
0.34603172540664673
0.22607506811618805
0.33295977115631104
0.47840726375579834
0.48693296313285828
0.27633512020111084
0.41021564602851868
0.41614991426467896
0.65170222520828247
0.80629956722259521
0.72701984643936157
0.45379406213760376
0.75742292404174805
0.73919922113418579
0.42337605357170105
0.49901688098907471
0.22209763526916504
0.38378804922103882
0.58193391561508179
0.87903803586959839
0.58361726999282837
0.21980653703212738
0.14402210712432861
0.31919756531715393
0.12387605011463165
0.25416132807731628
0.37326416373252869
0.5296599268913269
0.58793723583221436
0.47392615675926208
0.41043379902839661
0.35966897010803223
0.3699798583984375
0.68854117393493652
0.92828333377838135
0.9037967324256897
0.6992461085319519
0.3903782069683075
0.63995826244354248
0.44170767068862915
0.44783487915992737
0.41149589419364929
0.62934637069702148
0.81343924999237061
1.0154694318771362
0.36451429128646851
0.53765624761581421
0.46193835139274597
0.54773098230361938
0.44323453307151794
0.27714267373085022
0.61985605955123901
0.35132232308387756
0.62667757272720337
0.40092283487319946
0.28764557838439941
0.25358077883720398
0.33191803097724915
0.77524560689926147
0.63075041770935059
